0.7043862342834473,-0.012085276655852795,0.7891073226928711,0.8911529779434204,0.04373418539762497,0.021697400137782097,-0.45097583532333374,0.7105408310890198,-0.017213599756360054,0.7355653643608093,0.8210209608078003,0.03394022583961487,0.6097557544708252,0.983460009098053,0.0367329865694046,0.3502010107040405,1.148339867591858,0.045297179371118546,0.07903572916984558,0.6247341632843018,-0.09160199761390686,0.5999611020088196,0.5815402865409851,-0.10071459412574768,0.2969360053539276,0.435598760843277,0.01313963532447815,0.04263930767774582,0.7043862342834473,-0.012085276655852795,0.7891073226928711,0.8139121532440186,0.04961204528808594,1.0220340490341187,0.80166095495224,0.14817991852760315,0.8667491674423218,0.866025447845459,0.04111538082361221,0.7316080927848816,0.5951734781265259,-0.11851494759321213,1.0036321878433228,0.5570695400238037,-0.1445714384317398,0.8249645829200745,0.5707392692565918,-0.31784534454345703,0.8843538165092468,-0.45578843355178833,0.47401565313339233,0.17663146555423737,0.20282424986362457,-0.10522027313709259,-0.07483839988708496,-0.04383086785674095,-0.11171621084213257,0.15980671346187592,0.7531824111938477,-0.6070192456245422,0.11489555984735489,0.009370768442749977,0.03397076204419136,0.14913371205329895,0.5105123519897461,0.19793781638145447,-0.19879749417304993,0.131348118185997,1.0106114149093628,0.17044684290885925,0.2548172175884247,0.0031278952956199646,-0.22698473930358887,-0.6198061108589172,-0.34737545251846313,-0.6405494809150696,-0.044561825692653656,-0.33704283833503723,0.4646039307117462,-0.22418488562107086,-1.384562373161316,0.20730248093605042,0.08179373294115067,-0.16584503650665283,0.26134926080703735,-0.9948405027389526,1.4399915933609009,1.0135469436645508,-1.104752540588379,0.9258726239204407,0.175253227353096,-0.12304698675870895,-0.08437805622816086,-0.6969626545906067,0.9271986484527588,1.2257115840911865,1.852022409439087,0.050429195165634155,0.7662248015403748,-0.36637043952941895,-4.122325897216797,0.2451152205467224,2.808399200439453,-1.8268036842346191,-2.198939323425293,-0.8486166000366211,-0.27029475569725037
0.7191938161849976,-0.012847908772528172,0.7841589450836182,0.8858330249786377,0.0440426841378212,0.018865829333662987,-0.46147292852401733,0.7255022525787354,-0.01807660050690174,0.7306418418884277,0.8379717469215393,0.030585959553718567,0.6054591536521912,1.0012223720550537,0.03299069032073021,0.3464428186416626,1.1694811582565308,0.037891656160354614,0.07718479633331299,0.6385319232940674,-0.08985945582389832,0.5943551063537598,0.5902742147445679,-0.10123376548290253,0.2920551598072052,0.43723905086517334,0.014307200908660889,0.04278307408094406,0.7191938161849976,-0.012847908772528172,0.7841589450836182,0.8292622566223145,0.04662255942821503,1.01735520362854,0.8234310150146484,0.14548757672309875,0.8616185784339905,0.8901765942573547,0.04234931245446205,0.7244641184806824,0.6072515249252319,-0.11718183010816574,0.9983476996421814,0.579107403755188,-0.15443485975265503,0.8190950751304626,0.5954097509384155,-0.32079699635505676,0.8975050449371338,-0.44566237926483154,0.4692343771457672,0.13968124985694885,0.1891872137784958,-0.10353124141693115,-0.08503123372793198,-0.040383465588092804,-0.12938128411769867,0.192008838057518,0.7727764844894409,-0.6290988922119141,0.13274629414081573,0.012454958632588387,0.03024693764746189,0.14738702774047852,0.5018360018730164,0.21210509538650513,-0.17434364557266235,0.1621854603290558,1.0151065587997437,0.18433061242103577,0.2513203024864197,-0.08089505881071091,-0.22467513382434845,-0.5678054690361023,-0.3921085000038147,-0.6766605973243713,-0.06228114292025566,-0.3415703773498535,0.5146026611328125,-0.2130012810230255,-0.8643642067909241,1.3173701763153076,-0.31845495104789734,0.6129823923110962,0.33768412470817566,-1.1110919713974,1.2487365007400513,1.1428571939468384,-1.1383183002471924,0.9844072461128235,0.19455517828464508,-0.041015625,-0.08613064885139465,-0.9516865015029907,1.2590155601501465,1.2249137163162231,2.1976492404937744,-0.10323673486709595,0.8383674621582031,-0.5693755149841309,-4.07235050201416,0.38550472259521484,3.0375893115997314,-1.3899630308151245,-2.7424471378326416,-0.9072211384773254,-0.39376792311668396
0.7342432141304016,-0.01352613978087902,0.7777911424636841,0.8828591108322144,0.04436320811510086,0.013869663700461388,-0.46728166937828064,0.7409036159515381,-0.018974799662828445,0.7243406176567078,0.8551055192947388,0.02761949971318245,0.5998982191085815,1.0192350149154663,0.028418559581041336,0.3414474129676819,1.1820656061172485,0.0382237583398819,0.06915529072284698,0.6537208557128906,-0.08930599689483643,0.5874408483505249,0.5992640256881714,-0.10325878858566284,0.2863697111606598,0.43822166323661804,0.013867388479411602,0.04353899508714676,0.7342432141304016,-0.01352613978087902,0.7777911424636841,0.8432621359825134,0.04520266503095627,1.0115255117416382,0.8464584946632385,0.14260323345661163,0.8551355600357056,0.9189218282699585,0.044940538704395294,0.7173057794570923,0.6197036504745483,-0.11637115478515625,0.9915310144424438,0.6023386716842651,-0.16485077142715454,0.8145596981048584,0.6214432716369629,-0.3218153417110443,0.9075586795806885,-0.4376092255115509,0.46518921852111816,0.1258709579706192,0.21999919414520264,-0.10192690044641495,-0.07805737853050232,-0.03247550129890442,-0.15262846648693085,0.215709388256073,0.7940632700920105,-0.6512184143066406,0.15226514637470245,0.016615837812423706,0.02962358668446541,0.145767480134964,0.4800020456314087,0.23722055554389954,-0.14973171055316925,0.20853786170482635,1.0109142065048218,0.2018212527036667,0.2382311224937439,-0.16097652912139893,-0.21587800979614258,-0.505386233329773,-0.41635024547576904,-0.7324438095092773,-0.07813028991222382,-0.3483131527900696,0.17909999191761017,-0.17974290251731873,-0.34188294410705566,1.9869253635406494,0.8694466948509216,-0.18046678602695465,0.510349690914154,-1.2647008895874023,1.0574421882629395,0.9070734977722168,-1.0413494110107422,0.9582176208496094,0.23547115921974182,-0.005859375931322575,-0.06843716651201248,-1.3718394041061401,1.2490005493164062,1.2415761947631836,2.557433843612671,-0.4211924076080322,0.9468597769737244,-0.8236319422721863,-3.8673996925354004,0.5473617315292358,3.2875373363494873,-0.8561151027679443,-2.8825173377990723,-0.5627391934394836,-0.22225579619407654
0.7492925524711609,-0.014204369857907295,0.77142333984375,0.8798327445983887,0.04468109831213951,0.00887263473123312,-0.4730627238750458,0.7563049793243408,-0.0198730006814003,0.7180393934249878,0.8722392320632935,0.024653036147356033,0.5943372845649719,1.0372475385665894,0.023846428841352463,0.33645200729370117,1.1946500539779663,0.03855586424469948,0.06112579256296158,0.6689096689224243,-0.08875253796577454,0.5805265307426453,0.6082537770271301,-0.10528379678726196,0.28068429231643677,0.43920427560806274,0.013427576050162315,0.044294919818639755,0.7492925524711609,-0.014204369857907295,0.77142333984375,0.8572620153427124,0.04378276690840721,1.0056958198547363,0.8694859743118286,0.1397188901901245,0.8486524820327759,0.9476670622825623,0.04753176495432854,0.7101473808288574,0.6321557760238647,-0.11556048691272736,0.9847143292427063,0.6255698800086975,-0.17526669800281525,0.8100243806838989,0.647476851940155,-0.32283368706703186,0.9176123738288879,-0.42955607175827026,0.46114403009414673,0.11206065118312836,0.2508111894130707,-0.10032255947589874,-0.07108351588249207,-0.024567537009716034,-0.17587564885616302,0.239409938454628,0.8153499960899353,-0.6733379364013672,0.17178399860858917,0.020776718854904175,0.029000237584114075,0.14414794743061066,0.45816802978515625,0.26233601570129395,-0.12511979043483734,0.2548902630805969,1.0067218542099,0.2193118929862976,0.22514194250106812,-0.24105797708034515,-0.2070808857679367,-0.442967027425766,-0.4405920207500458,-0.7882270216941833,-0.09397944062948227,-0.35505595803260803,-0.15640269219875336,-0.14648450911045074,0.18059833347797394,2.656480312347412,2.0573482513427734,-0.9739159941673279,0.6830152869224548,-1.4183095693588257,0.8661479353904724,0.6712897419929504,-0.9443804621696472,0.93202805519104,0.27638712525367737,0.02929687313735485,-0.05074368044734001,-1.7919923067092896,1.238985538482666,1.2582385540008545,2.9172184467315674,-0.7391480803489685,1.0553520917892456,-1.0778883695602417,-3.6624488830566406,0.7092187404632568,3.537485122680664,-0.3222671449184418,-3.022587299346924,-0.21825727820396423,-0.05074368044734001
0.7638534307479858,-0.014967222698032856,0.7654560804367065,0.8775427341461182,0.04712863266468048,0.002072724048048258,-0.47715380787849426,0.7714479565620422,-0.020748000591993332,0.7121596336364746,0.8893347978591919,0.022272838279604912,0.589580237865448,1.0546419620513916,0.0203838050365448,0.331527441740036,1.204935908317566,0.0418597012758255,0.05188588798046112,0.6845364570617676,-0.08821463584899902,0.5736264586448669,0.6175413131713867,-0.10720338672399521,0.2750382423400879,0.44084805250167847,0.012477144598960876,0.0447227917611599,0.7638534307479858,-0.014967222698032856,0.7654560804367065,0.8693294525146484,0.042159516364336014,1.0009019374847412,0.8911740779876709,0.13579025864601135,0.8428202867507935,0.9761054515838623,0.04907803237438202,0.7038043737411499,0.6433336138725281,-0.11562630534172058,0.9775092005729675,0.6482275128364563,-0.18643474578857422,0.8060187101364136,0.6719576120376587,-0.32485172152519226,0.9259021282196045,-0.4170483946800232,0.459585964679718,0.13063877820968628,0.2868538796901703,-0.09420508146286011,-0.05835743248462677,-0.015987522900104523,-0.20331823825836182,0.2617040276527405,0.8332245349884033,-0.6905775666236877,0.19165244698524475,0.025439558550715446,0.03039492294192314,0.14204615354537964,0.43084847927093506,0.2852531671524048,-0.10460785776376724,0.30730128288269043,0.9965112209320068,0.2311682105064392,0.21199460327625275,-0.32054340839385986,-0.1977779120206833,-0.37930020689964294,-0.45647138357162476,-0.858241081237793,-0.10159538686275482,-0.3562225103378296,-0.9539602398872375,-0.022254347801208496,-0.961920976638794,3.1669554710388184,6.416382312774658,-4.388052463531494,0.8590726852416992,-1.4457573890686035,0.7941041588783264,0.4245259165763855,-1.054041862487793,0.9940729737281799,0.36114534735679626,-0.01615639589726925,0.01615639589726925,-2.0837674140930176,1.4136970043182373,1.4403250217437744,3.232764720916748,-0.9436408877372742,1.5462498664855957,-1.6725215911865234,-3.568511486053467,1.0305581092834473,4.118988037109375,0.286946564912796,-2.5964198112487793,-0.012429632246494293,-0.1781667321920395
0.7787330746650696,-0.01599632017314434,0.7578385472297668,0.8779280781745911,0.04684443399310112,-0.0028628052677959204,-0.4764687120914459,0.7868169546127319,-0.02206200174987316,0.7046518325805664,0.9064235091209412,0.019104141741991043,0.5834773778915405,1.0773839950561523,0.009082160890102386,0.329797625541687,1.216585397720337,0.040710460394620895,0.04634644463658333,0.7005429863929749,-0.08913729339838028,0.5655454397201538,0.6249973773956299,-0.10855212807655334,0.26927873492240906,0.4411093592643738,0.01157205831259489,0.04566755145788193,0.7787330746650696,-0.01599632017314434,0.7578385472297668,0.882506251335144,0.04197224974632263,0.9935921430587769,0.9148077964782715,0.13030868768692017,0.8351048231124878,1.0097030401229858,0.05187151953577995,0.6992873549461365,0.656955361366272,-0.11638393998146057,0.9697091579437256,0.6732343435287476,-0.1946818232536316,0.8035546541213989,0.7031572461128235,-0.3238493502140045,0.9306980967521667,-0.4436488151550293,0.45458969473838806,0.1118156909942627,0.3656160235404968,-0.0005089584738016129,-0.1261460781097412,0.005290762055665255,-0.23307210206985474,0.2715739607810974,0.8399783372879028,-0.7119351625442505,0.20845015347003937,0.03230145573616028,0.02982977032661438,0.14262816309928894,0.382226824760437,0.3128291368484497,-0.07246257364749908,0.37454748153686523,0.9748704433441162,0.2661571800708771,0.17781873047351837,-0.38443851470947266,-0.17627213895320892,-0.2979251444339752,-0.44876986742019653,-0.9043511152267456,-0.10110509395599365,-0.35713350772857666,-1.5178598165512085,-0.3630547523498535,-0.9308298826217651,4.32368278503418,3.8189947605133057,-2.8900644779205322,1.1662521362304688,-1.5084130764007568,0.3428836166858673,0.29358819127082825,-1.0748083591461182,0.7625572681427002,0.33379676938056946,-0.0358671098947525,0.0358671098947525,-2.604787588119507,1.3612159490585327,1.690717339515686,3.4271020889282227,-1.1512720584869385,1.8508408069610596,-1.726798176765442,-3.007845401763916,1.0976660251617432,4.04357385635376,0.43370509147644043,-2.1598970890045166,0.0372888445854187,0.01959972456097603
0.7936182022094727,-0.016952194273471832,0.7508670091629028,0.8772871494293213,0.047021739184856415,-0.00807228498160839,-0.4775400757789612,0.802192211151123,-0.023299600929021835,0.6977863311767578,0.9236865043640137,0.01568511314690113,0.5779586434364319,1.100342035293579,-0.0009680716320872307,0.3281748294830322,1.2311046123504639,0.04031959921121597,0.041267555207014084,0.7163757085800171,-0.089594766497612,0.5580143928527832,0.6326996684074402,-0.10980504006147385,0.26378384232521057,0.4417129158973694,0.01082316879183054,0.046540964394807816,0.7936182022094727,-0.016952194273471832,0.7508670091629028,0.8957059383392334,0.04135952517390251,0.9870591163635254,0.9384467601776123,0.1250692754983902,0.8279775977134705,1.0430138111114502,0.054263144731521606,0.6944503784179688,0.6700542569160461,-0.11678602546453476,0.9624051451683044,0.6979776620864868,-0.20376110076904297,0.8016535639762878,0.7333848476409912,-0.32378140091896057,0.9368950128555298,-0.46398401260375977,0.4533776044845581,0.09264801442623138,0.4315253794193268,0.12204453349113464,-0.2105785310268402,0.0231563001871109,-0.26213112473487854,0.2864639163017273,0.8481887578964233,-0.733062207698822,0.2278207540512085,0.03946789354085922,0.029504800215363503,0.1429876834154129,0.33939430117607117,0.34098896384239197,-0.04309951886534691,0.4396340847015381,0.9555376172065735,0.29776251316070557,0.14424513280391693,-0.4545632302761078,-0.1555122435092926,-0.21571198105812073,-0.4426974654197693,-0.9553113579750061,-0.10115130245685577,-0.3602408170700073,-2.317823648452759,-0.8830744028091431,-0.9678982496261597,5.978963375091553,0.8936203718185425,-1.064119815826416,1.6027337312698364,-1.6332978010177612,-0.2020530104637146,0.16624297201633453,-1.2127512693405151,0.5353789925575256,0.29633012413978577,-0.07043448090553284,0.0745776817202568,-3.268894672393799,1.4121969938278198,1.8568339347839355,3.9357573986053467,-1.2872886657714844,2.2503020763397217,-2.005641460418701,-2.417597532272339,1.2083182334899902,3.8968513011932373,0.4656071662902832,-1.5120887756347656,0.1477336883544922,0.2570812702178955
0.8084816336631775,-0.018200967460870743,0.7413111925125122,0.8805897235870361,0.045344457030296326,-0.01218492817133665,-0.4714983403682709,0.8175426125526428,-0.024842800572514534,0.6883513927459717,0.940252423286438,0.0132673978805542,0.5701034069061279,1.1224359273910522,-0.01602395810186863,0.32612407207489014,1.234144926071167,0.03689521551132202,0.03434646874666214,0.7329037189483643,-0.09191292524337769,0.5482834577560425,0.6394166946411133,-0.11144119501113892,0.2572302520275116,0.4409473240375519,0.009449494071304798,0.047699760645627975,0.8084816336631775,-0.018200967460870743,0.7413111925125122,0.9088138341903687,0.042448610067367554,0.9774191379547119,0.9620647430419922,0.11886122822761536,0.8184973001480103,1.0774712562561035,0.058262184262275696,0.6908928155899048,0.6852446794509888,-0.11861029267311096,0.9531174898147583,0.7237752079963684,-0.209511399269104,0.7975002527236938,0.7675009369850159,-0.31997576355934143,0.9374877214431763,-0.5093799233436584,0.43702882528305054,0.07485873252153397,0.5488457679748535,0.12916859984397888,-0.2284357249736786,0.05467282980680466,-0.2939695715904236,0.2812739312648773,0.850571870803833,-0.7551116347312927,0.23689979314804077,0.045416153967380524,0.02821909636259079,0.1442372053861618,0.2734050452709198,0.36681342124938965,-0.0026075346395373344,0.513359010219574,0.9269728660583496,0.3429023027420044,0.10826243460178375,-0.4997696876525879,-0.13176879286766052,-0.13685102760791779,-0.4301081895828247,-0.9868701696395874,-0.09905155748128891,-0.3545628786087036,-2.1735293865203857,-0.6862170696258545,-0.7323282957077026,5.64003324508667,-0.7198066115379333,-0.5500005483627319,1.5220067501068115,-1.5092655420303345,-0.3721252679824829,0.02452770248055458,-0.8819882273674011,0.2908506989479065,0.29933586716651917,-0.04557524621486664,0.0372888408601284,-3.3606536388397217,1.0493298768997192,2.360053300857544,3.187141180038452,-1.7097628116607666,2.270282030105591,-1.386217474937439,-1.9456760883331299,1.144793152809143,4.035363674163818,0.9569350481033325,-1.7094230651855469,0.015273060649633408,0.33570247888565063
0.8233450055122375,-0.019449738785624504,0.7317553162574768,0.8838338851928711,0.04366416111588478,-0.016296764835715294,-0.4654252231121063,0.8328930139541626,-0.026386000216007233,0.6789163947105408,0.9568184018135071,0.010849680751562119,0.5622481107711792,1.1445298194885254,-0.031079841777682304,0.32407328486442566,1.2371851205825806,0.03347083181142807,0.027425386011600494,0.7494316697120667,-0.09423108398914337,0.5385525226593018,0.6461337208747864,-0.11307733505964279,0.2506766617298126,0.440181702375412,0.008075818419456482,0.04885855317115784,0.8233450055122375,-0.019449738785624504,0.7317553162574768,0.9219217300415039,0.0435376912355423,0.9677790999412537,0.9856827259063721,0.11265318095684052,0.80901700258255,1.1119288206100464,0.062261227518320084,0.687335193157196,0.7004350423812866,-0.12043456733226776,0.9438297748565674,0.7495726943016052,-0.21526168286800385,0.7933470010757446,0.8016170263290405,-0.3161700963973999,0.9380804896354675,-0.5547758340835571,0.42068004608154297,0.057069454342126846,0.6661660671234131,0.13629265129566193,-0.24629290401935577,0.08618935942649841,-0.32580801844596863,0.27608394622802734,0.8529549837112427,-0.7771610617637634,0.24597883224487305,0.05136440694332123,0.026933390647172928,0.1454867273569107,0.20741580426692963,0.39263787865638733,0.03788444772362709,0.5870839357376099,0.898408055305481,0.3880420923233032,0.07227974385023117,-0.5449761152267456,-0.10802534967660904,-0.057990074157714844,-0.4175189137458801,-1.0184290409088135,-0.09695181250572205,-0.3488849401473999,-2.0292348861694336,-0.48935967683792114,-0.4967583417892456,5.301103115081787,-2.333233594894409,-0.03588119521737099,1.4412797689437866,-1.3852332830429077,-0.5421974658966064,-0.11718756705522537,-0.5512251853942871,0.046322427690029144,0.30234161019325256,-0.020716017112135887,0.0,-3.4524123668670654,0.6864627003669739,2.8632726669311523,2.4385249614715576,-2.1322367191314697,2.29026198387146,-0.766793429851532,-1.4737547636032104,1.0812679529190063,4.17387580871582,1.4482629299163818,-1.9067574739456177,-0.11718756705522537,0.4143236577510834
0.837001383304596,-0.021001702174544334,0.7238759994506836,0.8884472846984863,0.042499251663684845,-0.01985255628824234,-0.456561416387558,0.8470695614814758,-0.028070200234651566,0.671149730682373,0.9720039367675781,0.009213163517415524,0.556288480758667,1.1663984060287476,-0.04393899068236351,0.3255969285964966,1.240925669670105,0.032517097890377045,0.025714006274938583,0.765128493309021,-0.0968203991651535,0.5303988456726074,0.6528070569038391,-0.11406072974205017,0.2456522285938263,0.4405463933944702,0.007275029551237822,0.05076456069946289,0.837001383304596,-0.021001702174544334,0.7238759994506836,0.9335638284683228,0.04448312520980835,0.9598599076271057,1.007895588874817,0.10530441254377365,0.8018530607223511,1.1443803310394287,0.06606560945510864,0.6873272657394409,0.7150547504425049,-0.12344023585319519,0.9360905885696411,0.7737523317337036,-0.22008265554904938,0.7899136543273926,0.8359551429748535,-0.3122507929801941,0.9377217888832092,-0.604161262512207,0.40656691789627075,0.03972964733839035,0.7853010892868042,0.09346388280391693,-0.24778684973716736,0.11982832849025726,-0.3552015721797943,0.26323777437210083,0.8511713743209839,-0.7967903017997742,0.24758367240428925,0.058067891746759415,0.025203905999660492,0.14635324478149414,0.12988871335983276,0.4139179587364197,0.07636396586894989,0.6628117561340332,0.872073769569397,0.4567925035953522,0.03280925005674362,-0.5784716606140137,-0.08859265595674515,0.02089313417673111,-0.40129366517066956,-1.059675931930542,-0.09905294328927994,-0.33709460496902466,-1.5708882808685303,-0.2778017222881317,0.007915258407592773,4.7044806480407715,-2.7729852199554443,-0.0298770759254694,1.2333669662475586,-1.3114326000213623,-0.4033287763595581,-0.19339321553707123,-0.09813912212848663,0.0,0.2659592032432556,0.04557523503899574,-0.032729215919971466,-3.1227874755859375,0.2332981824874878,4.530381202697754,1.280359148979187,-3.1489529609680176,0.8566734790802002,0.734819769859314,-1.3625659942626953,1.2163147926330566,4.483019828796387,2.080388069152832,-1.7976915836334229,0.022330760955810547,0.21312366425991058
0.8500732183456421,-0.02275632880628109,0.7176614999771118,0.8900214433670044,0.043054450303316116,-0.022114677354693413,-0.4533281624317169,0.8603872060775757,-0.02982340008020401,0.6649841666221619,0.9859536290168762,0.007073332089930773,0.5511545538902283,1.183762550354004,-0.052277423441410065,0.32524242997169495,1.2423783540725708,0.03257962688803673,0.02515294775366783,0.778754472732544,-0.09829391539096832,0.5239924788475037,0.6587631702423096,-0.11448435485363007,0.2425975501537323,0.44203993678092957,0.007412412203848362,0.05327741056680679,0.8500732183456421,-0.02275632880628109,0.7176614999771118,0.9455145597457886,0.04308530315756798,0.9539730548858643,1.0267455577850342,0.09788055717945099,0.7976641654968262,1.1710944175720215,0.06385993957519531,0.6934717297554016,0.727990984916687,-0.12599170207977295,0.9296225309371948,0.7946127653121948,-0.22164994478225708,0.7868072390556335,0.8695735931396484,-0.3054010570049286,0.932049036026001,-0.6315447092056274,0.40325966477394104,0.0408879779279232,0.8716531991958618,0.04104182869195938,-0.24748744070529938,0.14143678545951843,-0.3803764581680298,0.255392849445343,0.8479998707771301,-0.7949028015136719,0.2476038932800293,0.06314332038164139,0.026472222059965134,0.14577849209308624,0.07355654984712601,0.4163300693035126,0.1618073433637619,0.6711462736129761,0.8049553632736206,0.4681810736656189,0.053674422204494476,-0.6019202470779419,-0.06367357075214386,0.11126261949539185,-0.35322046279907227,-1.0931423902511597,-0.1017708033323288,-0.33403944969177246,-1.2683254480361938,-0.10774189233779907,0.08393300324678421,4.124135971069336,-2.545161724090576,0.0149385379627347,1.004027247428894,-1.232409119606018,-0.38628798723220825,-0.13995638489723206,0.18803688883781433,0.0,0.24759908020496368,0.07043448090553284,-0.02758070081472397,-2.663482666015625,0.06454218924045563,4.143056869506836,-0.01559436321258545,-3.4594061374664307,0.4255053400993347,1.1972084045410156,-1.077327847480774,1.2606863975524902,4.5361456871032715,2.5651562213897705,-1.6110799312591553,-0.21254827082157135,0.12178494781255722
0.8634955286979675,-0.02453598938882351,0.7110974192619324,0.8919936418533325,0.043662190437316895,-0.024703823029994965,-0.44925397634506226,0.8741101026535034,-0.031588803976774216,0.6584780216217041,1.0003849267959595,0.00506020849570632,0.5458558797836304,1.2020210027694702,-0.06123591214418411,0.32520154118537903,1.2438361644744873,0.0325896255671978,0.024450037628412247,0.7929822206497192,-0.09985683113336563,0.5171743035316467,0.6649661660194397,-0.1147419735789299,0.23915880918502808,0.44340410828590393,0.0075334422290325165,0.055676884949207306,0.8634955286979675,-0.02453598938882351,0.7110974192619324,0.9575756192207336,0.04184575378894806,0.9477652311325073,1.0465447902679443,0.09019415825605392,0.7932805418968201,1.1993192434310913,0.06314138323068619,0.6988226175308228,0.7413418292999268,-0.12876445055007935,0.9227737784385681,0.816419243812561,-0.22390365600585938,0.7836812734603882,0.9037020802497864,-0.29937389492988586,0.927682638168335,-0.6622904539108276,0.39805173873901367,0.04119253531098366,0.964453399181366,-0.0139115359634161,-0.24759569764137268,0.16559246182441711,-0.40642839670181274,0.24735680222511292,0.8442317843437195,-0.7961831092834473,0.2476336807012558,0.0684203952550888,0.027468763291835785,0.14514116942882538,0.0121211102232337,0.4206138253211975,0.2515539526939392,0.6938823461532593,0.7412868142127991,0.48436492681503296,0.06940284371376038,-0.628537654876709,-0.039246730506420135,0.20104193687438965,-0.31053316593170166,-1.1286821365356445,-0.10188852250576019,-0.33003419637680054,-0.9322572350502014,0.07612655311822891,0.15736407041549683,3.4935336112976074,-2.321922540664673,0.03974030539393425,0.7526751756668091,-1.1415863037109375,-0.37916994094848633,-0.10551712661981583,0.5015478134155273,0.0,0.22548998892307281,0.0994369313120842,-0.024859221652150154,-2.2643167972564697,-0.23378337919712067,4.059609889984131,-1.5771887302398682,-4.159435749053955,-0.04462157189846039,1.8918131589889526,-0.8635812997817993,1.3089183568954468,4.628232002258301,3.100928783416748,-1.3738226890563965,-0.5331680178642273,0.009264485910534859
0.8755158185958862,-0.026215508580207825,0.7059311866760254,0.8923113346099854,0.04405675828456879,-0.02598334103822708,-0.44851154088974,0.8862121105194092,-0.03330540284514427,0.6533342003822327,1.0128897428512573,0.00254025193862617,0.5412164330482483,1.216701626777649,-0.0677141547203064,0.3239060640335083,1.2452735900878906,0.03280976042151451,0.024314526468515396,0.8048030138015747,-0.10106208920478821,0.5120036602020264,0.6701815724372864,-0.1156635582447052,0.23725618422031403,0.4452858567237854,0.0077198827639222145,0.05852986499667168,0.8755158185958862,-0.026215508580207825,0.7059311866760254,0.9691953659057617,0.039973095059394836,0.9428409337997437,1.0625473260879517,0.08355787396430969,0.7896754741668701,1.2215003967285156,0.05647435784339905,0.7073476314544678,0.7530344128608704,-0.13065212965011597,0.9174480438232422,0.8344416618347168,-0.22341163456439972,0.7806336879730225,0.935789942741394,-0.29005640745162964,0.9180904626846313,-0.6795872449874878,0.400446355342865,0.044912196695804596,1.0314607620239258,-0.05873968452215195,-0.24607329070568085,0.17955920100212097,-0.4289722442626953,0.24008530378341675,0.8428494334220886,-0.7847920656204224,0.24762532114982605,0.07289089262485504,0.029552385210990906,0.14475417137145996,-0.028901219367980957,0.41741088032722473,0.32408756017684937,0.6590121984481812,0.6638188362121582,0.48136788606643677,0.10567827522754669,-0.6424798369407654,-0.01285090297460556,0.2931819558143616,-0.24630218744277954,-1.1559280157089233,-0.11240684986114502,-0.32982921600341797,-0.7302104234695435,0.20476053655147552,0.24114185571670532,3.0639615058898926,-2.080345630645752,0.14459747076034546,0.5893721580505371,-1.0979604721069336,-0.33236080408096313,0.004912428557872772,0.7057190537452698,0.0,0.21837660670280457,0.11186656355857849,-0.012429610826075077,-1.6245946884155273,-0.013830602169036865,2.7606494426727295,-2.0762197971343994,-3.3011586666107178,-0.3589133024215698,1.6575541496276855,-0.3638685941696167,1.341709017753601,4.564474582672119,3.432683229446411,-1.3391473293304443,-0.5108249187469482,-0.018528971821069717
0.8875359892845154,-0.02789502590894699,0.7007649540901184,0.8926271200180054,0.04445122927427292,-0.027262797579169273,-0.44776812195777893,0.8983139991760254,-0.03502200171351433,0.6481903791427612,1.0253945589065552,2.0295381546020508e-05,0.5365769863128662,1.2313822507858276,-0.07419239729642868,0.32261061668395996,1.2467111349105835,0.033029891550540924,0.024179011583328247,0.8166237473487854,-0.10226733982563019,0.5068329572677612,0.6753969788551331,-0.1165851503610611,0.23535355925559998,0.4471675753593445,0.007906323298811913,0.06138284504413605,0.8875359892845154,-0.02789502590894699,0.7007649540901184,0.980815052986145,0.038100436329841614,0.93791663646698,1.078549861907959,0.07692158222198486,0.7860704064369202,1.24368155002594,0.04980732873082161,0.7158725261688232,0.764726996421814,-0.13253982365131378,0.912122368812561,0.852463960647583,-0.22291961312294006,0.7775859832763672,0.9678777456283569,-0.280738890171051,0.908498227596283,-0.6968839764595032,0.4028410017490387,0.048631858080625534,1.0984680652618408,-0.10356783121824265,-0.244550883769989,0.19352594017982483,-0.4515160620212555,0.23281380534172058,0.8414670825004578,-0.7734009623527527,0.2476169764995575,0.07736139744520187,0.03163600713014603,0.14436717331409454,-0.06992354989051819,0.41420793533325195,0.39662113785743713,0.6241421103477478,0.5863509178161621,0.4783708453178406,0.141953706741333,-0.656421959400177,0.013544922694563866,0.3853219747543335,-0.18207122385501862,-1.1831738948822021,-0.12292517721652985,-0.3296241760253906,-0.5281636714935303,0.33339449763298035,0.32491961121559143,2.6343891620635986,-1.838768720626831,0.24945461750030518,0.4260691702365875,-1.0543347597122192,-0.28555166721343994,0.11534198373556137,0.9098902940750122,0.0,0.21126319468021393,0.12429620325565338,0.0,-0.9848724603652954,0.20612217485904694,1.4616886377334595,-2.5752508640289307,-2.4428815841674805,-0.6732050180435181,1.423295259475708,0.1358441263437271,1.3744995594024658,4.5007171630859375,3.764437675476074,-1.3044718503952026,-0.48848187923431396,-0.046322427690029144
