-0.4615536332130432,-1.3678780794143677,0.7668380737304688,0.9158759713172913,-0.04349762946367264,0.10292229801416397,0.38558655977249146,-0.46153533458709717,-1.368703842163086,0.712690532207489,-0.5433779358863831,-1.288885235786438,0.579399585723877,-0.5016754269599915,-1.2684991359710693,0.27544134855270386,-0.6199800968170166,-1.4538112878799438,0.04901614412665367,-0.3762846887111664,-1.4511003494262695,0.5828306078910828,-0.34795841574668884,-1.436457633972168,0.2776539623737335,-0.5188356637954712,-1.5991768836975098,0.0670052096247673,-0.4615536332130432,-1.3678780794143677,0.7668380737304688,-0.5240063667297363,-1.2339569330215454,0.9849696159362793,-0.5772238969802856,-1.2474613189697266,0.8081893920898438,-0.4126252830028534,-1.1760426759719849,0.7707841396331787,-0.3287084400653839,-1.4296681880950928,0.9868823289871216,-0.3768146336078644,-1.5132620334625244,0.829445481300354,-0.29224538803100586,-1.3568649291992188,0.7804183959960938,-0.40019387006759644,-0.0076756589114665985,0.1373160481452942,1.10806143283844,-0.5464692115783691,0.09427403658628464,-0.3575418293476105,-0.026200665161013603,-0.06119097024202347,1.1423664093017578,-0.4565078914165497,-0.04604853689670563,-0.007379706017673016,0.016307184472680092,0.1399896740913391,0.11720721423625946,0.1494046449661255,-0.3261120021343231,-0.19207872450351715,1.0536139011383057,-0.23187020421028137,0.018735861405730247,0.395977258682251,-0.11615514755249023,0.22584745287895203,-0.40243595838546753,-1.2032889127731323,-0.11571590602397919,-0.29669371247291565,5.072689056396484,-0.34319835901260376,0.4351630210876465,-5.8661208152771,9.37803840637207,0.0582805871963501,4.180896282196045,-0.4217952787876129,0.268812358379364,-4.654372692108154,9.104670524597168,1.6774531602859497,-0.16137677431106567,0.43351203203201294,-1.3210152387619019,0.4925432801246643,2.675626277923584,0.1889108419418335,-2.2237648963928223,-1.9454952478408813,-0.25400447845458984,-1.5917353630065918,-0.2923697233200073,-0.7837405800819397,-0.225156769156456,-0.9251892566680908,2.3882322311401367,-0.9904406070709229,0.04961289465427399
-0.44591501355171204,-1.3450629711151123,0.7893412113189697,0.9189969301223755,-0.03131818771362305,0.08758623152971268,0.3831234574317932,-0.44551411271095276,-1.3451807498931885,0.7352043390274048,-0.5276067852973938,-1.2654067277908325,0.6014958620071411,-0.5001245737075806,-1.2627217769622803,0.29694220423698425,-0.6167925596237183,-1.4454045295715332,0.06653915345668793,-0.3608361780643463,-1.4279533624649048,0.6048049926757812,-0.34158390760421753,-1.4272100925445557,0.299474835395813,-0.5077901482582092,-1.5918266773223877,0.08589640259742737,-0.44591501355171204,-1.3450629711151123,0.7893412113189697,-0.5118764042854309,-1.2182942628860474,1.0103951692581177,-0.5704365968704224,-1.219473958015442,0.8358469009399414,-0.40435874462127686,-1.1486738920211792,0.8067740797996521,-0.31794273853302,-1.4152947664260864,1.0092878341674805,-0.3604179322719574,-1.494820475578308,0.8485325574874878,-0.27457064390182495,-1.3370225429534912,0.8104932904243469,-0.31218457221984863,-0.014733228832483292,0.14161309599876404,1.0086413621902466,-0.3652839660644531,0.06683646887540817,-0.290373831987381,-0.03455424681305885,-0.048363614827394485,1.0686323642730713,-0.28664183616638184,-0.010310003533959389,-0.010141472332179546,0.025299938395619392,0.11645402759313583,0.1336420476436615,0.20678967237472534,-0.31041353940963745,-0.2395111620426178,1.0199437141418457,-0.2328369915485382,-0.0038348056841641665,0.39208880066871643,-0.134646937251091,0.22141027450561523,-0.42091959714889526,-1.1509251594543457,-0.13446685671806335,-0.2981295883655548,4.0643839836120605,-0.3566616475582123,0.10386796295642853,-4.523486137390137,8.899871826171875,-2.086796522140503,2.9472429752349854,-0.41523200273513794,0.827374279499054,-3.202913522720337,8.18759536743164,1.8415147066116333,-0.12543535232543945,0.45763424038887024,-1.1044185161590576,0.9861711859703064,2.966078519821167,1.0826609134674072,-2.445481777191162,-1.5523561239242554,0.05750302970409393,-0.8970171809196472,-0.14532321691513062,-0.9947164058685303,-0.21920245885849,-0.9236544370651245,2.7330920696258545,-0.9110907912254333,-0.1324409544467926
-0.42997506260871887,-1.3220018148422241,0.8139426708221436,0.9212770462036133,-0.018685026094317436,0.07070398330688477,0.3819733262062073,-0.4291646480560303,-1.3213788270950317,0.7598109245300293,-0.511934757232666,-1.2420878410339355,0.625562846660614,-0.5004937648773193,-1.2596076726913452,0.31989723443984985,-0.6138972640037537,-1.4397780895233154,0.08437976241111755,-0.34498095512390137,-1.4044592380523682,0.6287765502929688,-0.3377513289451599,-1.4201221466064453,0.3230838179588318,-0.49931174516677856,-1.5859419107437134,0.10563188791275024,-0.42997506260871887,-1.3220018148422241,0.8139426708221436,-0.5002126097679138,-1.2030020952224731,1.0381147861480713,-0.5629739761352539,-1.191645860671997,0.8646897673606873,-0.39509662985801697,-1.1216883659362793,0.8448014259338379,-0.3070756196975708,-1.4008020162582397,1.034072756767273,-0.3434739410877228,-1.4755494594573975,0.8694443106651306,-0.2564508616924286,-1.3158214092254639,0.8432649374008179,-0.2129710465669632,-0.021644724532961845,0.14959613978862762,0.8943017721176147,-0.17878514528274536,0.06323523819446564,-0.20949789881706238,-0.04297877848148346,-0.0417422391474247,0.9787694215774536,-0.1065845936536789,0.02360592782497406,-0.013301477767527103,0.03402523323893547,0.09051097929477692,0.14459241926670074,0.2609468698501587,-0.3046462833881378,-0.2844797372817993,0.9819049835205078,-0.23728014528751373,-0.03412317857146263,0.3865680396556854,-0.15079569816589355,0.21690577268600464,-0.4394194185733795,-1.1023935079574585,-0.15409938991069794,-0.29754334688186646,3.3180124759674072,-0.44125598669052124,-0.2819017767906189,-3.446648359298706,8.801790237426758,-5.489559650421143,1.8375005722045898,-0.3687666654586792,1.5831220149993896,-1.8432787656784058,8.041502952575684,2.9587764739990234,-0.07751224935054779,0.5256128311157227,-0.9200088381767273,1.4637479782104492,3.329277992248535,1.9781944751739502,-2.7549586296081543,-0.7994745969772339,0.3335926830768585,0.03515683114528656,0.27728772163391113,-1.2173967361450195,-0.1656198501586914,-0.9171439409255981,3.35476016998291,-0.9473739862442017,-0.39163023233413696
-0.4152400493621826,-1.299924373626709,0.8301516771316528,0.9251303672790527,-0.0078096333891153336,0.05984048917889595,0.37482669949531555,-0.4141280949115753,-1.2986923456192017,0.7760469317436218,-0.4958663582801819,-1.2181307077407837,0.6417477130889893,-0.4931831657886505,-1.2458420991897583,0.3370360732078552,-0.6098328232765198,-1.4230308532714844,0.10095006227493286,-0.330752432346344,-1.38235342502594,0.6447601318359375,-0.32375192642211914,-1.404396653175354,0.3395408093929291,-0.48056596517562866,-1.5741950273513794,0.12199049443006516,-0.4152400493621826,-1.299924373626709,0.8301516771316528,-0.48668432235717773,-1.1862285137176514,1.0566589832305908,-0.5582125186920166,-1.1631804704666138,0.8887916803359985,-0.38981667160987854,-1.093170404434204,0.8746793866157532,-0.29661402106285095,-1.3867861032485962,1.0493414402008057,-0.32871881127357483,-1.4595962762832642,0.8830581903457642,-0.24011121690273285,-1.3000550270080566,0.8652498722076416,-0.1585710197687149,-0.029140470549464226,0.14283627271652222,0.8396358489990234,-0.013539224863052368,-0.03570418432354927,-0.18344949185848236,-0.051119521260261536,-0.010298790410161018,0.9534181356430054,0.03271082043647766,0.06481172144412994,-0.014868643134832382,0.043820276856422424,0.07419682294130325,0.17747902870178223,0.3280143737792969,-0.25915729999542236,-0.33930301666259766,0.9613393545150757,-0.2278188169002533,-0.03354303538799286,0.3875759243965149,-0.17631584405899048,0.21267050504684448,-0.45785439014434814,-1.0385342836380005,-0.17020580172538757,-0.305044949054718,1.5239838361740112,-0.24134734272956848,-0.44978904724121094,-1.306701898574829,7.183484077453613,-3.861954689025879,0.23215222358703613,-0.4818974733352661,1.5501854419708252,-0.11637365818023682,4.811708927154541,0.263522744178772,-0.07751225680112839,0.4181790351867676,-0.606860339641571,2.0055246353149414,3.4015095233917236,2.8665947914123535,-2.7134218215942383,-1.4854555130004883,0.7513430714607239,0.01757870987057686,-0.4022764563560486,-1.3932631015777588,-0.30253615975379944,-0.9305347204208374,2.8692779541015625,-0.5211604833602905,-0.3423008918762207
-0.400505006313324,-1.2778468132019043,0.8463609218597412,0.928719162940979,0.0030683623626828194,0.04895932972431183,0.3675728738307953,-0.3990914821624756,-1.276005744934082,0.7922831177711487,-0.47979795932769775,-1.1941734552383423,0.6579328179359436,-0.4858728051185608,-1.23207688331604,0.3541751503944397,-0.6057684421539307,-1.4062837362289429,0.11752039194107056,-0.31652379035949707,-1.3602473735809326,0.6607438921928406,-0.30975279211997986,-1.3886711597442627,0.3559979796409607,-0.4618202745914459,-1.5624481439590454,0.13834917545318604,-0.400505006313324,-1.2778468132019043,0.8463609218597412,-0.4731561243534088,-1.1694551706314087,1.0752032995224,-0.5534510016441345,-1.1347150802612305,0.9128935933113098,-0.3845366835594177,-1.0646525621414185,0.9045576453208923,-0.28615251183509827,-1.3727703094482422,1.0646103620529175,-0.31396374106407166,-1.4436432123184204,0.896672248840332,-0.22377170622348785,-1.2842885255813599,0.8872349858283997,-0.10416898876428604,-0.036636434495449066,0.13607658445835114,0.7849676012992859,0.15170849859714508,-0.13464541733264923,-0.15739929676055908,-0.059260137379169464,0.021144695580005646,0.9280650615692139,0.17200981080532074,0.10602051019668579,-0.016435809433460236,0.05361543223261833,0.057882312685251236,0.21036504209041595,0.3950818181037903,-0.2136693149805069,-0.39412638545036316,0.9407746195793152,-0.21835793554782867,-0.032962869852781296,0.38858458399772644,-0.2018357813358307,0.20843537151813507,-0.476289302110672,-0.9746745824813843,-0.18631267547607422,-0.31254664063453674,-0.270078182220459,-0.041424769908189774,-0.617668867111206,0.8332852721214294,5.565250873565674,-2.234370231628418,-1.3732357025146484,-0.5950345993041992,1.5172680616378784,1.6105724573135376,1.5818980932235718,-2.4318089485168457,-0.07751256227493286,0.31074562668800354,-0.293710321187973,2.5473201274871826,3.473755121231079,3.7550172805786133,-2.671907424926758,-2.1714789867401123,1.1691020727157593,-2.1736230337410234e-05,-1.0818711519241333,-1.5691417455673218,-0.4394402801990509,-0.9439244866371155,2.383810043334961,-0.0949363112449646,-0.29295530915260315
-0.3856388330459595,-1.2559584379196167,0.859606146812439,0.9334689378738403,0.011267409659922123,0.047591619193553925,0.3552316427230835,-0.38460588455200195,-1.2539970874786377,0.8055298328399658,-0.4643690586090088,-1.1703386306762695,0.6716649532318115,-0.4771164655685425,-1.2092244625091553,0.36806678771972656,-0.606521487236023,-1.3825013637542725,0.13655856251716614,-0.3045145273208618,-1.339780330657959,0.6734910011291504,-0.291092187166214,-1.3695502281188965,0.3687247037887573,-0.4402574300765991,-1.5502067804336548,0.1550873965024948,-0.3856388330459595,-1.2559584379196167,0.859606146812439,-0.4551694989204407,-1.1495215892791748,1.0904927253723145,-0.5492515563964844,-1.104727029800415,0.9372374415397644,-0.3799670338630676,-1.034693717956543,0.9313274621963501,-0.2730247676372528,-1.3570013046264648,1.0758655071258545,-0.29516851902008057,-1.4257831573486328,0.9061630964279175,-0.2028275728225708,-1.2672337293624878,0.9055866599082947,-0.0918663740158081,-0.03268956393003464,0.1324119120836258,0.7813856601715088,0.34844088554382324,-0.22949425876140594,-0.17548149824142456,-0.07287575304508209,0.06503884494304657,0.9491462707519531,0.26408088207244873,0.06535449624061584,-0.018190976232290268,0.06245295703411102,0.04604099690914154,0.26202133297920227,0.472317099571228,-0.14338214695453644,-0.46324339509010315,0.8841137886047363,-0.19846007227897644,-0.04779810085892677,0.3617713153362274,-0.23749229311943054,0.21080678701400757,-0.49424809217453003,-0.9066740274429321,-0.19062763452529907,-0.3086667060852051,-1.4840359687805176,-0.5551402568817139,-1.5117872953414917,2.5800139904022217,-0.3167828917503357,1.868979811668396,-2.1274313926696777,-0.477262020111084,0.8977724313735962,2.887226104736328,-3.1904804706573486,-3.4524285793304443,-0.042382609099149704,0.16714200377464294,0.03772619366645813,2.5620973110198975,3.2043182849884033,4.286899089813232,-1.9922876358032227,-1.001694679260254,1.3890266418457031,1.3180638551712036,-1.0702576637268066,-1.5366170406341553,-1.0542471408843994,-1.0397708415985107,1.1379716396331787,-0.013698503375053406,-1.0107861757278442
-0.37243372201919556,-1.236068606376648,0.8673142194747925,0.9362121820449829,0.01164538599550724,0.0508163720369339,0.34746870398521423,-0.3715282380580902,-1.2342054843902588,0.8132343888282776,-0.4495812654495239,-1.1490164995193481,0.6794701814651489,-0.4560292959213257,-1.1825016736984253,0.37526875734329224,-0.5941734313964844,-1.353582739830017,0.14749671518802643,-0.2921493649482727,-1.3206524848937988,0.6814379692077637,-0.2679744362831116,-1.345841884613037,0.3773656487464905,-0.41872185468673706,-1.5280959606170654,0.16600146889686584,-0.37243372201919556,-1.236068606376648,0.8673142194747925,-0.43922141194343567,-1.1284230947494507,1.0986335277557373,-0.5427805185317993,-1.077867865562439,0.9549224376678467,-0.3747387230396271,-1.0046977996826172,0.9476185441017151,-0.2600402534008026,-1.338323712348938,1.0830422639846802,-0.27904772758483887,-1.408974528312683,0.9137932062149048,-0.18264681100845337,-1.253182291984558,0.9177156686782837,-0.12383374571800232,-0.040797919034957886,0.10701893270015717,0.8284255266189575,0.3316059708595276,-0.19894000887870789,-0.21702422201633453,-0.08220656216144562,0.07506774365901947,0.9980570673942566,0.20506925880908966,0.004760554060339928,-0.01945512741804123,0.06474828720092773,0.04909186065196991,0.3119070529937744,0.5301523208618164,-0.06105990335345268,-0.4931647777557373,0.8605278730392456,-0.16984139382839203,-0.026063794270157814,0.3478934168815613,-0.262464314699173,0.18526186048984528,-0.5145136117935181,-0.8894833922386169,-0.18894565105438232,-0.3291337490081787,-1.655392050743103,-0.32978200912475586,-1.148549199104309,2.2379181385040283,-1.1038434505462646,1.3570581674575806,-2.0519165992736816,-0.461060106754303,0.3027327060699463,2.2246973514556885,-2.830601453781128,-2.818352460861206,-0.07202930748462677,0.08663257211446762,0.2094750851392746,2.460358142852783,2.735511541366577,4.030793190002441,-1.247920036315918,-1.2678812742233276,1.4519329071044922,0.9712027311325073,-0.5057864785194397,-1.1044288873672485,-1.3886622190475464,-0.9999597072601318,0.7201831936836243,0.1311381608247757,-1.0296239852905273
-0.35901308059692383,-1.2158362865447998,0.8758417367935181,0.9393593668937683,0.012782691046595573,0.053042251616716385,0.3385027050971985,-0.35821616649627686,-1.2140558958053589,0.8217596411705017,-0.4343056082725525,-1.1271339654922485,0.6880468726158142,-0.43465694785118103,-1.1558418273925781,0.3831423819065094,-0.5832443833351135,-1.325128436088562,0.1604553461074829,-0.27971282601356506,-1.301353931427002,0.6902148127555847,-0.24414430558681488,-1.322133183479309,0.38670212030410767,-0.39662522077560425,-1.5077686309814453,0.17920619249343872,-0.35901308059692383,-1.2158362865447998,0.8758417367935181,-0.4231170117855072,-1.1072683334350586,1.1077274084091187,-0.5368243455886841,-1.0500056743621826,0.9738216400146484,-0.36957231163978577,-0.97430419921875,0.9660979509353638,-0.24734698235988617,-1.3199656009674072,1.0909579992294312,-0.2617853879928589,-1.391973614692688,0.9217685461044312,-0.16162438690662384,-1.238693118095398,0.9315133690834045,-0.15389765799045563,-0.05137218162417412,0.07759048789739609,0.8792672157287598,0.32351550459861755,-0.16269740462303162,-0.25940555334091187,-0.09171833842992783,0.09171568602323532,1.0543301105499268,0.14205874502658844,-0.06287912279367447,-0.020394671708345413,0.06793149560689926,0.05023489147424698,0.36292365193367004,0.5931967496871948,0.024107810109853745,-0.5313559174537659,0.8398986458778381,-0.14192265272140503,-0.000476491404697299,0.32774147391319275,-0.2922390401363373,0.1634329855442047,-0.5352214574813843,-0.8676568865776062,-0.1888655126094818,-0.34939175844192505,-1.9178557395935059,-0.14642055332660675,-0.8072265982627869,2.117452383041382,-2.420423984527588,0.6987434029579163,-2.0870230197906494,-0.5273572206497192,-0.42213815450668335,1.79026198387146,-2.778895139694214,-2.618093967437744,-0.11678873002529144,-0.018999673426151276,0.41789206862449646,2.478745460510254,2.207608938217163,3.8466684818267822,-0.4749131202697754,-1.702575445175171,1.5595245361328125,0.627036452293396,0.09673133492469788,-0.6606606841087341,-1.7546052932739258,-1.0073496103286743,0.19574519991874695,0.22624064981937408,-1.1062983274459839
-0.34645432233810425,-1.1969733238220215,0.8810912370681763,0.9405452013015747,0.010878592729568481,0.059244416654109955,0.3342207372188568,-0.34584179520606995,-1.1953377723693848,0.8270025253295898,-0.42098116874694824,-1.1074926853179932,0.6935383081436157,-0.4144253432750702,-1.1289300918579102,0.38832947611808777,-0.56663978099823,-1.294816255569458,0.16533270478248596,-0.267561674118042,-1.2827386856079102,0.6956723928451538,-0.22316354513168335,-1.2984257936477661,0.3932565152645111,-0.3767726421356201,-1.4803071022033691,0.18324899673461914,-0.34645432233810425,-1.1969733238220215,0.8810912370681763,-0.4076377749443054,-1.0863382816314697,1.1130092144012451,-0.52880859375,-1.0261553525924683,0.9878643751144409,-0.36415815353393555,-0.9455010890960693,0.975824773311615,-0.23348896205425262,-1.3003289699554443,1.0959181785583496,-0.24908897280693054,-1.375741720199585,0.9283633828163147,-0.1439683735370636,-1.2259553670883179,0.9386371970176697,-0.1915748417377472,-0.052083536982536316,0.06430273503065109,0.9149030447006226,0.28044986724853516,-0.1492064893245697,-0.29843270778656006,-0.10050631314516068,0.08188945055007935,1.0811562538146973,0.09504266828298569,-0.10233794897794724,-0.022632557898759842,0.06756345927715302,0.059008706361055374,0.4094170928001404,0.6354062557220459,0.09789450466632843,-0.5364704132080078,0.8074429035186768,-0.1112043559551239,0.009699962101876736,0.33268362283706665,-0.3028044104576111,0.1267409473657608,-0.554159939289093,-0.8643726110458374,-0.18237850069999695,-0.3704860210418701,-1.8159171342849731,0.2049153596162796,-0.3782486021518707,1.1105331182479858,-1.619084358215332,0.6259570121765137,-1.6796777248382568,-0.2636829912662506,-0.6277234554290771,0.4435223937034607,-1.494591474533081,-0.6826953291893005,-0.101101815700531,-0.024148188531398773,0.4796476662158966,2.0166633129119873,1.9160716533660889,3.3746397495269775,0.18354551494121552,-1.4632899761199951,1.4883884191513062,0.2720921039581299,0.5470738410949707,-0.26320934295654297,-1.9944461584091187,-0.8259496688842773,0.0978742316365242,0.5202648639678955,-0.9516440629959106
-0.33389556407928467,-1.178110122680664,0.8863407969474792,0.9416735768318176,0.008973839692771435,0.06544293463230133,0.3299182057380676,-0.33346742391586304,-1.1766197681427002,0.8322454690933228,-0.4076566696166992,-1.0878514051437378,0.6990298628807068,-0.3941936492919922,-1.1020183563232422,0.3935166001319885,-0.5500353574752808,-1.2645041942596436,0.1702103316783905,-0.2554105222225189,-1.2641232013702393,0.7011299729347229,-0.2021825909614563,-1.2747184038162231,0.3998110294342041,-0.356920063495636,-1.4528456926345825,0.1872921586036682,-0.33389556407928467,-1.178110122680664,0.8863407969474792,-0.39215853810310364,-1.0654082298278809,1.1182911396026611,-0.5207928419113159,-1.0023049116134644,1.001907229423523,-0.3587440252304077,-0.9166979789733887,0.9855517148971558,-0.21963095664978027,-1.2806923389434814,1.1008784770965576,-0.23639246821403503,-1.3595097064971924,0.9349582195281982,-0.12631230056285858,-1.2132177352905273,0.9457611441612244,-0.22925211489200592,-0.05279528722167015,0.051014494150877,0.9505398869514465,0.23738332092761993,-0.13571548461914062,-0.33746036887168884,-0.1092945858836174,0.07206344604492188,1.1079837083816528,0.048025161027908325,-0.1417989283800125,-0.024870458990335464,0.06719541549682617,0.067782461643219,0.45591098070144653,0.6776160001754761,0.1716817319393158,-0.5415856838226318,0.7749868631362915,-0.08048596233129501,0.019876809790730476,0.33762526512145996,-0.3133702576160431,0.09004918485879898,-0.5730985999107361,-0.8610880970954895,-0.17589181661605835,-0.3915804326534271,-1.7139769792556763,0.5562609434127808,0.05073855072259903,0.1036159098148346,-0.8177002668380737,0.5531821846961975,-1.2723201513290405,-2.3194132154458202e-05,-0.8333315849304199,-0.9032363295555115,-0.2102501094341278,1.252759337425232,-0.08541607856750488,-0.02929745987057686,0.5414059162139893,1.5545824766159058,1.6245311498641968,2.9026131629943848,0.8420151472091675,-1.2240166664123535,1.4172539710998535,-0.0828627422451973,0.9974266886711121,0.13425029814243317,-2.2342939376831055,-0.644551157951355,-4.687511591328075e-06,0.8142905831336975,-0.7969998121261597
-0.3215745687484741,-1.1597603559494019,0.8909027576446533,0.9418537020683289,0.006837253458797932,0.07146885991096497,0.3281688690185547,-0.3212267756462097,-1.1583137512207031,0.8368018865585327,-0.39475929737091064,-1.0688292980194092,0.7038863897323608,-0.3755733370780945,-1.073712944984436,0.39821857213974,-0.5322003364562988,-1.2334139347076416,0.17215213179588318,-0.24292664229869843,-1.2454581260681152,0.7057957649230957,-0.18290787935256958,-1.2530823945999146,0.405486136674881,-0.3376239836215973,-1.4239318370819092,0.18568389117717743,-0.3215745687484741,-1.1597603559494019,0.8909027576446533,-0.3775554597377777,-1.0452836751937866,1.122878074645996,-0.5124862790107727,-0.9799799919128418,1.0147606134414673,-0.35412436723709106,-0.8879044055938721,0.9932631850242615,-0.20564499497413635,-1.2610528469085693,1.1052801609039307,-0.2258339673280716,-1.3434714078903198,0.9411900043487549,-0.10986431688070297,-1.2009985446929932,0.9508794546127319,-0.26482728123664856,-0.043020300567150116,0.04867059364914894,0.9764697551727295,0.2327214777469635,-0.11532427370548248,-0.36390596628189087,-0.1242123544216156,0.04478508234024048,1.1070271730422974,0.040465254336595535,-0.1224869042634964,-0.02751414105296135,0.06618115305900574,0.07898423075675964,0.4982231557369232,0.71455317735672,0.24179904162883759,-0.5320562124252319,0.7372496128082275,-0.04939419403672218,0.0191241055727005,0.35445696115493774,-0.3139740228652954,0.0461248904466629,-0.5909871459007263,-0.8649280071258545,-0.1651724874973297,-0.4176206588745117,-1.568371295928955,0.6887829303741455,0.3256903290748596,-1.2717939615249634,-1.2385919094085693,-0.22361113131046295,-1.188533067703247,1.0692434310913086,-0.11755693703889847,-1.8729194402694702,0.7308337092399597,1.9082804918289185,-0.043059609830379486,0.0,0.5354197025299072,0.8903650045394897,1.4771888256072998,2.3145077228546143,1.4336636066436768,-0.6965701580047607,1.2029035091400146,-0.08823011070489883,1.2526713609695435,0.336595356464386,-2.286505699157715,-0.456329882144928,0.2892618477344513,1.136744737625122,-0.050234392285346985
-0.3096533417701721,-1.1422443389892578,0.8917903900146484,0.9416502714157104,0.004317926708608866,0.08047747611999512,0.32670649886131287,-0.30969417095184326,-1.1410470008850098,0.8376862406730652,-0.3832290768623352,-1.0513836145401,0.7051290273666382,-0.3608415126800537,-1.0487244129180908,0.3998708724975586,-0.5074104070663452,-1.1977431774139404,0.16156847774982452,-0.23202645778656006,-1.2285467386245728,0.7067674398422241,-0.17292848229408264,-1.2275539636611938,0.4064304530620575,-0.3190608322620392,-1.3862934112548828,0.1738007664680481,-0.3096533417701721,-1.1422443389892578,0.8917903900146484,-0.3619419038295746,-1.0252456665039062,1.1233794689178467,-0.49979183077812195,-0.9575509428977966,1.0209630727767944,-0.3457094430923462,-0.860267162322998,0.994555652141571,-0.19087600708007812,-1.2416611909866333,1.1055684089660645,-0.21717408299446106,-1.327781081199646,0.9446180462837219,-0.09479034692049026,-1.191071629524231,0.9484727382659912,-0.29716795682907104,-0.02987261861562729,0.054816290736198425,0.9427683353424072,0.19881494343280792,-0.1182464063167572,-0.3878641128540039,-0.10101458430290222,0.04402146488428116,1.063293218612671,0.04128945991396904,-0.08881330490112305,-0.027812916785478592,0.06628429144620895,0.08925490826368332,0.5124870538711548,0.7403740882873535,0.28175538778305054,-0.5042456984519958,0.7326529622077942,-0.025169888511300087,0.016089366748929024,0.3790796995162964,-0.3063335418701172,0.00029766838997602463,-0.5963895320892334,-0.8602287769317627,-0.14052924513816833,-0.41841745376586914,-1.6412724256515503,0.6417108774185181,0.2980605363845825,-1.891641616821289,-1.9234826564788818,-0.10792697221040726,-1.2023769617080688,1.2049312591552734,0.004950551316142082,-2.3436200618743896,-0.3032170832157135,1.571343183517456,0.021526576951146126,0.0,0.5022852420806885,0.6245429515838623,1.198032021522522,1.8394300937652588,1.368909239768982,0.005025327205657959,1.2152396440505981,-0.18210281431674957,1.2201523780822754,0.404679536819458,-2.2936863899230957,-0.17700612545013428,0.2069365531206131,1.2796754837036133,-0.028705673292279243
-0.2977195680141449,-1.124687910079956,0.8934973478317261,0.9414838552474976,0.002127658575773239,0.08876034617424011,0.3252409100532532,-0.2980705797672272,-1.1236683130264282,0.8393861055374146,-0.37150612473487854,-1.033708930015564,0.7071889638900757,-0.345798134803772,-1.0230975151062012,0.40226253867149353,-0.4837048649787903,-1.162979245185852,0.15219277143478394,-0.2207925021648407,-1.2112914323806763,0.7085250020027161,-0.16204117238521576,-1.201521635055542,0.408141553401947,-0.3005383014678955,-1.349340796470642,0.16283579170703888,-0.2977195680141449,-1.124687910079956,0.8934973478317261,-0.34659484028816223,-1.005427360534668,1.124861240386963,-0.48765912652015686,-0.934972882270813,1.028652310371399,-0.3379148244857788,-0.8320358395576477,0.9973524808883667,-0.1763530820608139,-1.2224695682525635,1.106755256652832,-0.20857912302017212,-1.312290906906128,0.9486664533615112,-0.07965168356895447,-1.1808754205703735,0.9474997520446777,-0.3286988139152527,-0.016203511506319046,0.06126551330089569,0.9159550666809082,0.1725183129310608,-0.12245754152536392,-0.41166871786117554,-0.07932334393262863,0.04187946021556854,1.0247902870178223,0.05360342189669609,-0.05139603093266487,-0.028935924172401428,0.06638582795858383,0.09989231824874878,0.5297033786773682,0.7692961692810059,0.3269912600517273,-0.4757152795791626,0.7202527523040771,-0.0010820310562849045,0.01409114059060812,0.4040634036064148,-0.29944947361946106,-0.045450225472450256,-0.6048990488052368,-0.8546143770217896,-0.11747433245182037,-0.41956186294555664,-1.7106729745864868,0.550072968006134,0.23269449174404144,-2.6308810710906982,-2.8522398471832275,0.01627795770764351,-1.200543999671936,1.420058012008667,0.18083249032497406,-2.930928945541382,-1.5062602758407593,0.9872248768806458,0.09844458848237991,0.007176956627517939,0.4615423083305359,0.23092174530029297,0.9711205363273621,1.347232699394226,1.4439834356307983,0.8218288421630859,1.4105968475341797,-0.24504196643829346,1.1810258626937866,0.4550235867500305,-2.4121522903442383,0.09797187149524689,0.0427103191614151,1.4333739280700684,0.08245760202407837
